h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26878,944036,0.5,480

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.487,0,-4019.61,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.47,0,3732.67,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.26,0,17861.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.31,0,18283.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.97,0,15559.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.36,0,18617.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.01,0,23843.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.06,0,24212.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.88,0,30841.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40054.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36194.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39916.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.39,0,51149.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49880.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50151.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.15,0,57327.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.16,0,57438,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55373.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.41,0,59468.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.53,0,60488.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57222.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56558.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.16,0,57420.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.99,0,56057,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53617.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52022.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50652.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48488.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46673.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45064.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43448.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42502.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41456.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40049.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39220.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38798.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38079.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37888,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37992,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37762.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37511.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37893,,0,0,,0,0,boundary
