h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55485.3,136347,0.5,480

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47900.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49940.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51566.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51326.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50375.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51160.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53170.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54102.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54668.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55526,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57211.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.4,0,59390.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.5,0,60217.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.42,0,59535.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.4,0,59380,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59498,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.29,0,58455.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.22,0,57868.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.18,0,57585.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.99,0,56018.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53479.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50080.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47922.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48288.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51041.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,52962.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53449.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53375.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53795.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53688.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.64,0,53177.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52922.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52202.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50994.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50363.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49975.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49349.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48723.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48242.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47792.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47371.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46674.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46132,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45835.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45405.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45035.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.62,0,44821.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44641.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44336.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44093.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44149.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.57,0,44440,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44769.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.64,0,45041.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.68,0,45331,,0,0,,0,0,boundary
