h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38920.6,188796,0.5,480

t,7.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.24,0,66296.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.07,0,64918.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.12,0,65311.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.08,0,64976.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.33,0,67041.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.44,0,67951.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.23,0,66211.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.04,0,64631.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.05,0,64727.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64665.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.89,0,63445.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.83,0,62924.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.9,0,63494.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.89,0,63435.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61441.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.36,0,59088.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57589.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55773,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52969,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49905.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47517.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41301.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34031.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.91,0,31029.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35267.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41476.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43889.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43898.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42506.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41012.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40835.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41400.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39878,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38638.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38544.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38222.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37550.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,36967.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.55,0,36211.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35148.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34130.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33585.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.17,0,33117.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.09,0,32526.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.07,0,32318.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.03,0,32048,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.97,0,31518.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.95,0,31390.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.94,0,31273.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31144.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.88,0,30771.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.81,0,30267.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.79,0,30099.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.78,0,30038,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.71,0,29405.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.65,0,28959.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.52,0,68572.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.59,0,69143.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009,0,72574.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.77,0,70694.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.68,0,69924.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.79,0,70868.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009,0,72593.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.22,0,74354.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.22,0,74362.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.05,0,72998.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.84,0,71205,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.68,0,69887.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.74,0,70395.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.67,0,69861.3,,0,0,,0,0,boundary
