h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54534.7,78261.9,0.5,480

t,16.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.75,0,54039.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.86,0,54941.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55940.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56176.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56136.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56276.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56371.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.01,0,56201.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56551.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57071.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56872.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56133,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54964.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54191.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54460.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55204,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55022,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53828.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52181.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50531.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49175.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48434.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48171.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48175.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48016.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47629.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47272,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46915.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46452.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45991.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45703.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45450.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45162.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44969.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44734.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44405.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44021.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43745.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43604.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43472.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43463,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43527.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43652.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43703.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43725.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43865.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44116.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44315.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44276,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44158.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44094.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44175.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44331.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44411.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44533.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44444.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.18,0,57617.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.25,0,58114.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.35,0,58978.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59321.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.42,0,59558.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.49,0,60094.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.5,0,60192.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.47,0,59979.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60329.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.61,0,61107.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.62,0,61169.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.47,0,59995.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58359.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57369.4,,0,0,,0,0,boundary
