h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37937.7,479131,0.5,480

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.63,0,12829.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.38,0,10869.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.39,0,10928,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.23,0,17603.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.28,0,25957.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004,0,31750.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35191.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38748.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.35,0,42668,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46932.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50309.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51709,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51184.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50376.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49645.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46724.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40739.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33202,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.25,0,25768,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.34,0,18522.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.48,0,11637.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.03,0,8137.43,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.02,0,8021.35,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.11,0,8753.29,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.24,0,9787.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.65,0,13018.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.05,0,16199.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.67,0,13134.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.97,0,7633.55,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.87,0,6809.15,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.96,0,7552.32,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.95,0,7493.51,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.21,0,9514.43,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.28,0,18051.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.06,0,24235.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.12,0,24733.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.19,0,25274.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29201.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36476.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43644.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48657,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53628,,0,0,,0,0,boundary
