h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55503.9,115518,0.5,480

t,14.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.97,0,47672.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49412.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50346.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50811.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51472.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52255.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52599.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52691.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53070.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53938.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54844.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54988.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54761.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.8,0,54480.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,54006.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54059.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.82,0,54619.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55746.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,57025,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,56967.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.88,0,55121.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.69,0,53587.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52462.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51890.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52110.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52787,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.62,0,52979,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52374.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51305.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50540.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50079.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49250.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48273.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47980.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47537.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46556.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45626.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44900,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44221.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43537,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42867,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42308.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41969.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41491.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41059.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.1,0,40602.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.03,0,40089.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39662.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.96,0,39530.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.96,0,39536.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39181.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38862.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38669.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38537.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.85,0,38660.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.7,0,37383.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51538.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.7,0,53671.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54484.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.86,0,54967.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.93,0,55516.5,,0,0,,0,0,boundary
