h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54116.7,130170,0.5,480

t,12.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36489.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36530.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37129.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37259.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37870,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38741.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39271.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39515.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39549.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39618,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39764.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,39999.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39575.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39026.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39829.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41158.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41130.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40641.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41685.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43273.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43596.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44083.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46520.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49291.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50910.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49199.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46315.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45255.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47306.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49857.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51126.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51620.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52080.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52692.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53304.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53864.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.8,0,54464.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54830.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.86,0,54960.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55127.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55388.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.94,0,55643.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55715.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55586.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55778.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55948.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.99,0,56016.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.02,0,56306.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56307.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56094,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55967.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.03,0,56348.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57093.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.19,0,57687.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,56980.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55500.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.19,0,41368.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41959.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42591.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42488.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42814.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43388.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43939.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.55,0,44249.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.52,0,44052.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.49,0,43802,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.56,0,44334.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.65,0,45103,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.61,0,44752.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43625.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44176.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45708.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45444.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44829.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45769.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48162,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49887.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51267.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52517.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53291.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.67,0,53394.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.49,0,51924.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.28,0,50198.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.35,0,50774,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53307.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55444.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.02,0,56265.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.08,0,56737.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.14,0,57284.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.22,0,57876,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.26,0,58226.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.3,0,58562,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.38,0,59200.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.44,0,59724.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.48,0,60026.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.51,0,60259.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60551.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.58,0,60836.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.61,0,61069.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.62,0,61150.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.64,0,61376,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.66,0,61504.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.64,0,61391.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.65,0,61441,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.69,0,61802.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.71,0,61956.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.7,0,61856.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.73,0,62065.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.83,0,62916.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.89,0,63390.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.75,0,62261.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.62,0,61183.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.78,0,46164.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46050,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.87,0,46858.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.86,0,46777.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.85,0,46748.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.98,0,47775.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.1,0,48752.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49283.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.18,0,49391.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.12,0,48949.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.24,0,49934.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.46,0,51728,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52527.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.63,0,53041.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.56,0,52506,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.56,0,52469.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.55,0,52388.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.58,0,52636,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.7,0,53654.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.02,0,56285.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.37,0,59120.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.53,0,60450.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.46,0,59890.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.4,0,59403.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.17,0,57516.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.88,0,55094.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.75,0,54050.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.91,0,55362.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.18,0,57591.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.49,0,60080,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.64,0,61367.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.7,0,61852.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.77,0,62391.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.88,0,63323,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.97,0,64040.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.98,0,64159.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1008,0,64279,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.02,0,64500.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.07,0,64873.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.13,0,65353.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.16,0,65613,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.17,0,65699.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.21,0,66046.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.27,0,66540.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.32,0,66967.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.36,0,67270.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.37,0,67398.7,,0,0,,0,0,boundary
