h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37446.3,159605,0.5,480

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.54,0,60528,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59574.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58983.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58997.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58734.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58480.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.33,0,58842.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58048.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56872.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55468.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52489.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50106.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49452.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47761,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43879.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40271.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39955.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39314.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37460.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34452.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33969.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38948.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43376.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40943.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36635,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36684.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38974.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39820.1,,0,0,,0,0,boundary
