h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54446.8,125618,0.5,480

t,13.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37343.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37825.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39004,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39265.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39359.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39914.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40259.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40418.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40666.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41294.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41657.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41920.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41947.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41777.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42108.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42929.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43549.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43867.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44556.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46200.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48059,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49955.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,51989.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52367.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50408.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48511.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48882,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50221.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51365.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52112.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52299.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52392.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52522.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52594,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52533.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52415.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52287.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52048.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51662.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51353.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51154.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50740.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50172.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49790.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49035.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48738,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49155.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.07,0,48535,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47550.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47731.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.05,0,48369.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,48034,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.95,0,47497.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.94,0,47417,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47446.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.04,0,48306.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42105.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42474.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.38,0,42889,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43383,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,43923.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.6,0,44664.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.65,0,45094.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,45034.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.63,0,44911.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45489,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46216.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.83,0,46566,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46691,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.84,0,46603.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46867.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47395,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47834.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.08,0,48604.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.25,0,49992.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.53,0,52272.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53897.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.86,0,54968.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.06,0,56576.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.19,0,57648.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55942.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.74,0,53979.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.69,0,53567.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54616.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.99,0,56027.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.08,0,56793.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.08,0,56787.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56807.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.13,0,57166.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.16,0,57453.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.15,0,57334.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.12,0,57096.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.11,0,57022.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.11,0,56985.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.08,0,56791.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.05,0,56499.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.99,0,56038.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55467.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.87,0,55034.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.84,0,54763.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.73,0,53897.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.68,0,53513.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.8,0,54441.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.73,0,53872.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.57,0,52600.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.57,0,52574.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.65,0,53235.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.67,0,53430.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.67,0,53428.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.68,0,53481.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.63,0,53102.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.57,0,52577.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.92,0,47313.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.87,0,46911.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.74,0,45826.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.77,0,46110.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.96,0,47655.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.17,0,49314.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.33,0,50670.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.4,0,51171.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.43,0,51471,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.41,0,51271.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.43,0,51475,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.6,0,52799.3,,0,0,,0,0,boundary
