h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53327,81627.7,0.5,480

t,18.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.4,0,34953.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33028.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32432.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33437.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34527.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.41,0,35073.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35138.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35486.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36105.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36334.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37015.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37791.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38772.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39392.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39784.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40392.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41446.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42702.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43971.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44896.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45174.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45302.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45589.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,46001.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46531.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47266.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48216.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49071.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49695.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50365.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51181.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51862,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52223.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52538.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53438.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54415.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54823.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54538.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54324.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54473.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54719.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55015.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55135.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55137.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55091.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55006,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54895.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54840.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.84,0,54793.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54786.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.83,0,54734,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54628.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.8,0,54428.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.78,0,54286.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.79,0,54397.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.81,0,54513.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39590.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.76,0,37887.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.6,0,36626.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.7,0,37440.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.88,0,38845.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39425.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.94,0,39383.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.99,0,39790.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.08,0,40489.3,,0,0,,0,0,boundary
