h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56543.6,133312,0.5,480

t,8.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50162.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.37,0,50935.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.5,0,52032.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52561,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52785.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53642.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55138.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.07,0,56690.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57938.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59070.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60610.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.73,0,62103,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62875.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.92,0,63658.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.96,0,63998.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.99,0,64233.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.92,0,63680.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.71,0,61951.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60746,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.47,0,59984.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.25,0,58151.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54857.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54533.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.29,0,58445.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.48,0,60077.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.29,0,58503,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.02,0,56226.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.69,0,53600.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52359.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51608.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49607.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47209.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45061.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43020.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41248.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.97,0,39604.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.77,0,37991,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36473.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35192.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34177.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33503.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32800.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.03,0,32024.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.95,0,31393.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30956,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.85,0,30564.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.81,0,30264.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.78,0,29983.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.72,0,29554.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29164.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28942.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.63,0,28809.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.6,0,28523,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.54,0,28088,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.5,0,27767.1,,0,0,,0,0,boundary
