h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54924.6,17754.2,0.5,480

t,11.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36166.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36321.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36897.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37162.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37470.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37718.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37885.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38335.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39048.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39435.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39006.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39128.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39522.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39292,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38860.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38637.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38554.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38863.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38962.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38680.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39480,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40914.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40593.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40107.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40631.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41120.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40275.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39263.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39698.5,,0,0,,0,0,boundary
