h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35640.2,144959,0.5,480

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.22,0,66096.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.26,0,66484.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.56,0,68938.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.45,0,68007.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.92,0,63617.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61822.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.68,0,61707.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.59,0,60905.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.34,0,58894.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56621.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53283,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49235.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46573.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46387.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46603.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44479.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41395.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42180.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45215.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44296.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43592,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42540.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43884.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45185.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44968,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45921.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48218.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46938.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44782.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44528.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44738,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44473.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43975.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43721.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43982.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44537.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45119.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45825.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46791.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47967.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49334.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50896.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52357.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54185.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56379.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.32,0,58749.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.59,0,60922.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62832.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.03,0,64559.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.23,0,66239.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.44,0,67935.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.66,0,69715.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.84,0,71211.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.98,0,72410.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.17,0,73973.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.31,0,75167.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.2,0,65995.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.84,0,62970.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.06,0,64795.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.37,0,67335.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.86,0,63119.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.64,0,61332.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.62,0,61213.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60451.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60367.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.46,0,59885.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.97,0,55872,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.56,0,52483.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.39,0,51112,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50116.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48006.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.34,0,42558.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.49,0,35699.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.18,0,33220.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.03,0,32032,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.76,0,29839.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.88,0,30793.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.89,0,38933.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48559.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52439.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50377.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49792.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.67,0,53411.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54660.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.57,0,52587.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51129.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.29,0,50281.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49627.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49305.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49226.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.2,0,49556.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50114.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.31,0,50497.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.39,0,51084.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.53,0,52279.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53739.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.94,0,55580.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57349.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.33,0,58792.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60589,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.83,0,62920.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.15,0,65511,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.44,0,67972.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.71,0,70187.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.94,0,72100,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.15,0,73819.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.38,0,75694.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.61,0,77598.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.8,0,79198.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.92,0,80210.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.07,0,81417,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.17,0,82330.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.55,0,60639.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.74,0,45830.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.92,0,39223.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.39,0,42976.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.93,0,47367.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.57,0,52596.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.16,0,57426.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.34,0,58876,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.57,0,60810.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.57,0,60795.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.05,0,56537.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.76,0,54107.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.78,0,54303.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.17,0,49350.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.33,0,42539.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.84,0,38565.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.5,0,35814.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004,0,31774,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.09,0,24476.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.67,0,21159,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.88,0,30829.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.23,0,49778.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.85,0,63094.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.2,0,65955.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.52,0,60355.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.9,0,55317.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.04,0,56393,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.32,0,58691,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.31,0,58604.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.21,0,57828.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.04,0,56404.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.89,0,55184.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.84,0,54803.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.88,0,55133.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.93,0,55493.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.97,0,55880.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.05,0,56491.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.13,0,57146.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.24,0,58053.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.44,0,59687,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.68,0,61700,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.91,0,63598.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.13,0,65416.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.42,0,67755.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.73,0,70298,,0,0,,0,0,boundary
157,21.25,-1.25,,1009,0,72607.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.33,0,75331.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.65,0,77944.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.92,0,80198.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.15,0,82128.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.38,0,84039.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.62,0,86086.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.77,0,87276.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.87,0,88119.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.02,0,89384.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.07,0,89805.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.62,0,61197.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.05,0,48371.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.49,0,43826.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.1,0,56951.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.63,0,69502.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.12,0,73586.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.43,0,67861.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.18,0,65778.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.26,0,58221,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.65,0,36967.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.49,0,35730.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.95,0,39463.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1004.02,0,31921.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.76,0,21819.3,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.62,0,4850.51,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.32,0,2503.73,,0,0,,0,0,boundary
184,-0.25,8.25,,999.566,0,-3404.2,,0,0,,0,0,boundary
185,-0.25,8.75,,999.903,0,-761.216,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.34,0,2646.19,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.77,0,6079.86,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.58,0,60898,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.55,0,52435.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.17,0,49292.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.9,0,63475.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.4,0,84224.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1010.64,0,86208.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1010.19,0,82487.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1009.55,0,77090.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1006.53,0,52238.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.93,0,31248.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.64,0,28909,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.54,0,28053.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.89,0,14936,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.57,0,4482.56,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.12,0,929.58,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.78,0,6119.12,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.79,0,6227.94,,0,0,,0,0,boundary
205,-0.75,8.75,,999.938,0,-484.113,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.19,0,1497.96,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.72,0,5632.77,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.61,0,61099.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.08,0,56775,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.27,0,58331.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1009.05,0,73005.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1012.08,0,98309.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1014.41,0,118111,,0,0,,0,0,boundary
214,-1.25,3.25,,1014.16,0,115962,,0,0,,0,0,boundary
215,-1.25,3.75,,1011.18,0,90725.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1007.07,0,56661.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.95,0,39393.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1004.35,0,34606.3,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.87,0,22684.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.3,0,2349.43,,0,0,,0,0,boundary
