h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54901,117985,0.5,480

t,14.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48823.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50395.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51107.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.43,0,51423.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51910.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52542.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.59,0,52754.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52712.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52851.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53197.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53786.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53807,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53177,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52553.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52119.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52040.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52196.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52667.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53710.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54251,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52853.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51250.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50055.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49361.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49457.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50170.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50799.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50698.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50022.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49588.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49498.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49210.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48616.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48536.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48427.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47824.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47204.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46759.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46435.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46157.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45844.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45587.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45501.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45111.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.62,0,44862.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44662,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44416.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44288.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44329,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44310.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44094.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44021.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44348,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44665.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44448.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43358.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.6,0,52813.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.83,0,54715.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55354.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.95,0,55708.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.99,0,56050.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.08,0,56726.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.16,0,57423.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.15,0,57368.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.13,0,57160.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.12,0,57056.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.17,0,57486.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.16,0,57425.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56368.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55338.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54945.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55117.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007,0,56104.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.09,0,56803,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.16,0,57393.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.19,0,57630.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.07,0,56715.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55283.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.75,0,54018.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53428.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.72,0,53844.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54609.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.89,0,55174.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55268,,0,0,,0,0,boundary
