h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36438.7,193433,0.5,480

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.77,0,87272.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.85,0,87964.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.91,0,88451.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.8,0,87580.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.81,0,87616,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.73,0,86943.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.55,0,85478.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.43,0,84452.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83590.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81520.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.75,0,78782.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.66,0,78005.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.69,0,78258.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.43,0,76095.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.84,0,71236.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.27,0,66541.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.82,0,62801.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.54,0,60542.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.31,0,58672.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53814.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47538,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40181.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35318.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32789.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33892.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37382.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39668.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40484.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39841.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38618.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38806.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40784.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41065.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41234.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42740.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44446.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45754.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46980.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48070.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48826.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49454.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50214.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.35,0,50823.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.38,0,51069.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51572.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,51995.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.51,0,52076.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.53,0,52235,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52144.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52093.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.52,0,52157.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.52,0,52217,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.58,0,52657.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.64,0,53119.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.57,0,52611.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51763.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.09,0,89987.7,,0,0,,0,0,boundary
