h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39482,669177,0.5,480

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.85,0,22520.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.38,0,18794.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.64,0,12915.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.07,0,16317.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.45,0,19336.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.29,0,18082.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.16,0,17039.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.36,0,18682.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.45,0,19395.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.25,0,17740.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.19,0,17276.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.23,0,17642,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.07,0,16340.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002,0,15761.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.1,0,16603.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.05,0,16177.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.88,0,14805.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.72,0,13606.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.7,0,13401.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.76,0,13870.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.85,0,14611.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.8,0,14196.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.73,0,13674.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.77,0,13952.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.96,0,15455.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.09,0,16505.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.25,0,17773.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.47,0,19512.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.7,0,21375.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23907.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.35,0,26529.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.69,0,29263.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32615.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.5,0,35821.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39503.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42442.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45078.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47830.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50236,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52253.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54389,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56043.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57481.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.45,0,59778.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.73,0,62123.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.87,0,63225.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.89,0,63370.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.9,0,63463,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.78,0,62508.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.62,0,61168,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.49,0,60107.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.57,0,60811.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62921.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.81,0,62730.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59904.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.27,0,58338.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.57,0,20288.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.51,0,19861.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.72,0,13569.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.09,0,16480.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.61,0,20661.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.37,0,18704.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.24,0,17707.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.62,0,20718.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.65,0,20931.4,,0,0,,0,0,boundary
