h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53959.4,130992,0.5,480

t,12.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34915.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34833.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35466.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35748.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36466.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37402.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37904.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38199.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38420.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38643.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38776.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39094.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38921.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38573.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39378.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40681.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40817.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40701.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42029.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43736.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44079.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44679.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47209.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50144.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.48,0,51840.6,,0,0,,0,0,boundary
