h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38929.2,630558,0.5,480

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41384.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39042.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40155.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38837.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37500.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37624,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37840.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35917.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33712,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.96,0,31487.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.56,0,28269.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.03,0,23993.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.7,0,21329.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.43,0,19179.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.04,0,16138,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.69,0,13345.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.54,0,12115.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.3,0,10248.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.02,0,8017.14,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.94,0,7358.83,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.99,0,7758.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.98,0,7687.42,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.95,0,7510.22,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.06,0,8382.53,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.3,0,10223.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.48,0,11687.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.72,0,13592.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.01,0,15832.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.31,0,18292.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.59,0,20458.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.82,0,22338.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.13,0,24803.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.42,0,27144.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.63,0,28785.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.79,0,30084.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32161.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.29,0,34117.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35086.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35763,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,37001.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38445.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39691,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41135.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43353.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45822,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47596.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48477.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49134,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51772.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56398.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.57,0,60801.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.86,0,63132.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.02,0,64509,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.15,0,65518.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.17,0,65727.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.51,0,68508.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47367.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43696.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44754.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43894.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42117.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41912.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.07,0,40386.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.71,0,37499.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.56,0,36300.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.39,0,34882,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.96,0,31469.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.28,0,26031.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.06,0,24219.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.89,0,22909.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.4,0,18963.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.99,0,15726.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.96,0,15484.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.78,0,14017.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.47,0,11550.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.34,0,10571.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.37,0,10761.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.36,0,10690.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.38,0,10836.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.56,0,12338.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.77,0,13935.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.98,0,15612.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.2,0,17396.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.55,0,20138.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.92,0,23091,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.21,0,25396.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.49,0,27673.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.75,0,29744.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.05,0,32185.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.26,0,33859.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.39,0,34913.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.62,0,36772.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.81,0,38257.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.85,0,38621.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.92,0,39207.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.08,0,40509.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.21,0,41504.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42352.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.41,0,43117.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.7,0,45475,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.17,0,49346.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.6,0,52840.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.88,0,55141.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.17,0,57466.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.64,0,61333.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.98,0,64125.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.03,0,64584.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.97,0,64058.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.93,0,63728.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.1,0,65151.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66811.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.89,0,71677,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.59,0,52753.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.27,0,50160.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.32,0,50571.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.28,0,50232.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,48988.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.94,0,47450.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.68,0,45339.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.33,0,42495.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.08,0,40500.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.77,0,38006,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.2,0,33413.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.76,0,29817.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.6,0,28578.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.21,0,25451.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.43,0,19188.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.22,0,17559.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.21,0,17493.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.87,0,14769.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.5,0,11801.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.4,0,11056.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.33,0,10494.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.28,0,10122.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.35,0,10643.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.66,0,13104.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.75,0,13823.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.98,0,15632.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.39,0,18890,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.75,0,21798.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.09,0,24509.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.4,0,26959.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.74,0,29657.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.07,0,32351.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.33,0,34461.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.55,0,36183.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.83,0,38422.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.98,0,39651.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.13,0,40880.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.31,0,42364.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.47,0,43640.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.64,0,45017.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.85,0,46752.4,,0,0,,0,0,boundary
