h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53675.3,96080.7,0.5,480

t,11.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42923.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42201.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42290,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42514.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42582.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42536.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42446.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42582.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42535,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42223.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42062.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42053.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40677.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39701.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40292.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39172.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37710.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37185.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37084.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36694,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36273.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36495.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,38003.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38063.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36941.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35646,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.4,0,34959.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35948.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37864.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39424.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40996.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42776.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44316.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45018.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45736.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46953.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47969.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48391.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49296.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50369.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51209.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52073.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,52983.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53971.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54589.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54783.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55817.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56828.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55764.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.66,0,53336.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52401.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.61,0,52950.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53902,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.82,0,54626.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52835.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.43,0,51411.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.97,0,47676.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.79,0,46238.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.69,0,45429.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.72,0,45630.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.81,0,46403.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.9,0,47131.3,,0,0,,0,0,boundary
