h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39629.7,520327,0.5,480

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.5,0,76747.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.78,0,62531.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.75,0,54025.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57710.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.01,0,64362.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.79,0,62574.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.73,0,53866.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46283,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41549.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36490.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30491.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.12,0,24682.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.51,0,19807.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.99,0,15724.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.43,0,11261.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.73,0,5718.68,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.14,0,1112.68,,0,0,,0,0,boundary
17,7.25,-0.25,,999.702,0,-2337.86,,0,0,,0,0,boundary
18,7.75,-0.25,,999.252,0,-5853.56,,0,0,,0,0,boundary
19,8.25,-0.25,,998.997,0,-7845.34,,0,0,,0,0,boundary
20,8.75,-0.25,,999.176,0,-6452.42,,0,0,,0,0,boundary
21,9.25,-0.25,,999.582,0,-3272.44,,0,0,,0,0,boundary
22,9.75,-0.25,,999.843,0,-1229.99,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.3,0,2376.87,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.26,0,9891.28,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.29,0,18090,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.92,0,23123.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.74,0,29699.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38098.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49370.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.78,0,62511.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.25,0,74679,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82094.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.92,0,80241.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.54,0,77010.5,,0,0,,0,0,boundary
