h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38732.6,838962,0.5,480

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.81,0,30246,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32329.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.82,0,30351.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30560,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.92,0,31166.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30899,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30496.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.68,0,29197.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.53,0,28022.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.64,0,28871.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.63,0,28777.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.25,0,25728.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.04,0,24054.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.28,0,25959.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.2,0,25382.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.67,0,21144.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.43,0,19231.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.57,0,20294.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.53,0,19984.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.31,0,18294.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.22,0,17546.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.15,0,17013.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.03,0,16024.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.01,0,15906,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.1,0,16565.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.06,0,16302,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.03,0,16008.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.05,0,16218,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.09,0,16529.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.12,0,16714.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.08,0,16459.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.18,0,17196.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.29,0,18118.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.42,0,19113.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.57,0,20329.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.69,0,21256.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.9,0,22947.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.15,0,24931.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.36,0,26628.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.62,0,28730.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.93,0,31205.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33456.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.56,0,36293.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40033.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43211.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45791.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48284,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50378.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51786.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54256.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.11,0,57034.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.24,0,58077.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.24,0,58106.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.15,0,57348.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.24,0,58078.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.84,0,62988.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.86,0,30640.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,35007.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.13,0,32853.6,,0,0,,0,0,boundary
