h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32692.3,1.186e+06,0.5,480

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.99,0,97587.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.89,0,96727.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.44,0,92954.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.46,0,93123,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.45,0,93025.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.24,0,91247.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.2,0,90900.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.19,0,90787.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.94,0,88706.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.8,0,87533.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.61,0,85981.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83708.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.07,0,81441.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.85,0,79606.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.58,0,77367.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.37,0,75622,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.22,0,74428,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.04,0,72884.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.95,0,72117.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.87,0,71490,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.75,0,70506.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.66,0,69767.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.53,0,68647,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.32,0,66944.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.09,0,65031.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.78,0,62494.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.35,0,58941.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54994.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50837.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46368.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41877.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38316.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.47,0,35594.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.21,0,33444,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31761.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32062.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32693.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,32031.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.94,0,31309.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.72,0,29556.3,,0,0,,0,0,boundary
