h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53686.7,26699.1,0.5,480

t,19.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37665.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.72,0,37584,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37886.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37611.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37482.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37853.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38153.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38438.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38922.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39508.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39732.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39797.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40124,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40906.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41485.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41850.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42143.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42461.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42536.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42143.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41791.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41776.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41952.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42211.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42673.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43312.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43863,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44426.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44929.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45347.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45829,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46443.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47080.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47829.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48679.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49557.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50437.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51334.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52232.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.61,0,52950.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53534.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.76,0,54170.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54937,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55671.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56384.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57460.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58327,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58700.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.35,0,58962.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59357.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.44,0,59701.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60112.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.49,0,60158.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60258,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.56,0,60730.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60635.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41851.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41916.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42137.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41977.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41627.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41602.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41849.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.3,0,42252.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.35,0,42675.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43320.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.47,0,43675.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43764.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44090.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44843.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45557.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46127.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.84,0,46667.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47149.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47336.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47034,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46598.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.82,0,46488.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46629.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46912.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47369.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006,0,47935.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.07,0,48488.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.15,0,49138.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49674.9,,0,0,,0,0,boundary
