h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20536.5,1.05481e+06,0.5,480

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.25,0,50008.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.12,0,48907.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.07,0,48532.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.19,0,49473,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.34,0,50721.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51464.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.47,0,51790.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52131.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52547.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52904,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53220,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53513,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53764.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53988.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54152.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54252.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54294.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54284,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54206.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54059.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53873.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53649.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53389,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.64,0,53181.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.63,0,53047.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.61,0,52890.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.6,0,52794.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52655.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52393.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52182.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51749.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50510.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49146.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48873.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48886.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46718.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43157.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40795.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.87,0,38787.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35408.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.91,0,31034.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.86,0,30667.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.81,0,30216.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.01,0,23862.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.4,0,18935.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.05,0,16185,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.88,0,14825.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.34,0,10571.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.63,0,12853.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.2,0,25391.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.79,0,14089.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.17,0,17174.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.63,0,20771.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.63,0,20771.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.17,0,17174.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.79,0,14089.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.68,0,53492.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.57,0,52559.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.5,0,51995.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.59,0,52727.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53905.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54615.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.86,0,54958.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.92,0,55425.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,55999,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.05,0,56478.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56910.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.15,0,57312.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57657.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.23,0,57977,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58246.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58441.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58558.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.31,0,58616.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.3,0,58599.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.29,0,58487.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.27,0,58329.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.24,0,58101,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.21,0,57819.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.18,0,57570.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.16,0,57410,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.14,0,57287.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57325.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.17,0,57461.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.16,0,57404.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57360.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.13,0,57188.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.01,0,56201.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55050.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55875.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56420.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.62,0,52985.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.09,0,48703.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.03,0,48188.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49392.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.89,0,47015.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.27,0,42023.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.49,0,43768.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.57,0,44473.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.2,0,33342.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.14,0,24858,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.31,0,26211,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.84,0,22469.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1002,0,15799.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.02,0,15949.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.93,0,23208.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.56,0,12308.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.96,0,15481.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.47,0,19500.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.47,0,19500.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.96,0,15481.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1001.56,0,12308.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.95,0,55698.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.86,0,54997.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.8,0,54449.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.86,0,54990.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.98,0,55967.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.05,0,56543.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.11,0,57032.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.2,0,57772,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.3,0,58528,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.37,0,59145.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.45,0,59778.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.52,0,60356.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.58,0,60850.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.64,0,61324,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.69,0,61743,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.73,0,62081.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.76,0,62337.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.78,0,62520.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.79,0,62610.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.79,0,62566.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.77,0,62448.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.75,0,62269.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.73,0,62057.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.7,0,61873,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.69,0,61755.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.69,0,61787,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.74,0,62134.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.78,0,62538.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.78,0,62483,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.78,0,62491.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.84,0,63033.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.92,0,63615,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.92,0,63642.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.81,0,62732.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.73,0,62085.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.5,0,60205.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.34,0,58848.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.73,0,62076.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.06,0,64841.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.42,0,59509.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.57,0,52556.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.46,0,51688.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.83,0,46547,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.2,0,33340.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.44,0,27302.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.8,0,30166.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.86,0,30623.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1000.89,0,7030.66,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.95,0,7456.37,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.13,0,8862.91,,0,0,,0,0,boundary
162,23.75,-1.25,,1001.39,0,10924.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1001.77,0,13954.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.37,0,18722,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.37,0,18722,,0,0,,0,0,boundary
166,25.75,-1.25,,1001.77,0,13954.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1001.39,0,10924.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.55,0,44320.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.08,0,40502.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.67,0,37150.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.29,0,34127.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.94,0,31326.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.61,0,28632.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.28,0,25981.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.95,0,23319.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.59,0,20515.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.22,0,17518.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.82,0,14387.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.41,0,11146,,0,0,,0,0,boundary
180,-0.25,6.25,,1001,0,7879.33,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.65,0,5131.08,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.65,0,5073.41,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.55,0,4319.45,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.49,0,3839.09,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.46,0,3639.63,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.57,0,44471.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.1,0,40609,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.68,0,37232.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.3,0,34194.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.96,0,31439.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.63,0,28794.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.3,0,26178.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.98,0,23584.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.63,0,20840.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.26,0,17850,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.86,0,14669.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.44,0,11341.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.02,0,8049.39,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.68,0,5318.89,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.41,0,3242.61,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.51,0,3993.33,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.47,0,3666.29,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.45,0,3508.79,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.68,0,45382.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.17,0,41182.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.72,0,37597.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.34,0,34517.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1004,0,31803.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.67,0,29130.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.34,0,26442.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.01,0,23834.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.67,0,21129.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.3,0,18170.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.9,0,14988.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.47,0,11586.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.05,0,8252.16,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.7,0,5538.36,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.43,0,3384.03,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.48,0,3759.25,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.45,0,3500.88,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.43,0,3386.53,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.63,0,20771.7,,0,0,,0,0,boundary
229,25.25,0.75,,1002.47,0,19500.8,,0,0,,0,0,boundary
230,25.25,1.25,,1002.37,0,18722,,0,0,,0,0,boundary
231,25.25,1.75,,1002.26,0,17889.4,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1002.17,0,17174.6,,0,0,,0,0,boundary
249,25.75,0.75,,1001.96,0,15481.5,,0,0,,0,0,boundary
250,25.75,1.25,,1001.77,0,13954.6,,0,0,,0,0,boundary
251,25.75,1.75,,1001.47,0,11624.7,,0,0,,0,0,boundary
252,25.75,2.25,,1000.7,0,5506.82,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
