h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53614.2,30721.9,0.5,480

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38635.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38539,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38902.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38535.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38303.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38638.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38910.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39238.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39780.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40345.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40504.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40536,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40860.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41552.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42020.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42307.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42572.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42835.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42726.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42208.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41841.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41800,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41937.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42119.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42491.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43083.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43648.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44093.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44430.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44826.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45360.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45946.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46470.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47189.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48034.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48941.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49809.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50697.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51618.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52412.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53083.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53836.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54739,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55547.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56247.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57351.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58279.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58848.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59326,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59858.3,,0,0,,0,0,boundary
