h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36802.5,160580,0.5,480

t,8.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.62,0,61155.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.49,0,60092.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.39,0,59275.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59439.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59380.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59119.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59423.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58587.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57432.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56107.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53233.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50748.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49880.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48120,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44361.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40684.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39875.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38903.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36946.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34068.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33338.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37801.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42322.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40575.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37034.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37475.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39959.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41125.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41772.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42326,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42920.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43443.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43854.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44305.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44810.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45226.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45541.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46051.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46728.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47306.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47837,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48433.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49083.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.22,0,49703.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50245.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.37,0,50986.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51804.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52312.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52724.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.67,0,53366.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.74,0,53973.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.81,0,54528.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.9,0,55267.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007,0,56094.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.03,0,56371.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55811.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.71,0,61887.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.22,0,57920.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,57995.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.29,0,58500.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.18,0,57573.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58071.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59837.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60425.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60343.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60267.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.27,0,58277.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.85,0,54909.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.69,0,53594.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.41,0,51321.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46465.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.25,0,41890.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.99,0,39767.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37055,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.92,0,31126.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.69,0,29298.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.87,0,30747.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.48,0,35607.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.23,0,41711.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.24,0,41746.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.09,0,40564.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.32,0,42433.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.61,0,44783.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.78,0,46136.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.87,0,46914.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47270.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.96,0,47586.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.06,0,48444.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.12,0,48919.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,49017.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49620.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.28,0,50188.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.32,0,50550.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51200.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.48,0,51887.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.55,0,52413.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.64,0,53183,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.76,0,54144.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.86,0,54956.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.92,0,55423.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007,0,56092.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.12,0,57084.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.24,0,58053.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.3,0,58535.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.36,0,59063.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.45,0,59750.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.51,0,60271.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.61,0,61066.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.75,0,62293.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.84,0,62964.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.81,0,62736.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.7,0,61813.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.12,0,57051.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.5,0,43859.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.17,0,41242.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.28,0,42120.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.4,0,43086.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006,0,47978.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.78,0,54324.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.22,0,57892.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.38,0,59237.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.62,0,61206.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.67,0,61576.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.3,0,58593.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54598.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.4,0,51163.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.04,0,48241,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.52,0,44083.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.02,0,40035.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.38,0,34837.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.96,0,31482.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.23,0,33661.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.34,0,34492.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.6,0,36603.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.5,0,43908.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.16,0,49221.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.16,0,49219.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.13,0,48986.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.14,0,49101.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.22,0,49734.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.38,0,51072.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.46,0,51722.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.47,0,51774.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.58,0,52697.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.65,0,53211.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.69,0,53553.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.81,0,54513,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.91,0,55358.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.97,0,55836.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.05,0,56471.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.13,0,57136.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.21,0,57842.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.38,0,59208.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.54,0,60559.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.65,0,61411.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.74,0,62161.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.84,0,63009,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.91,0,63583.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.99,0,64214,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.06,0,64835.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.14,0,65471.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.23,0,66185.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.3,0,66781.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.4,0,67582.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.55,0,68838.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.59,0,69206.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.53,0,68698.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.47,0,68188.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.84,0,54771.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.26,0,50024.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.09,0,48675.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.94,0,55618,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.27,0,66513.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.55,0,68846.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.96,0,55803.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.85,0,38622.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.44,0,35294.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.62,0,36753.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.43,0,27229,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.18,0,9313.03,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.09,0,721.418,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.15,0,1148.41,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.69,0,5391.52,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.17,0,1312.47,,0,0,,0,0,boundary
184,-0.25,8.25,,999.953,0,-368.062,,0,0,,0,0,boundary
185,-0.25,8.75,,999.972,0,-219.868,,0,0,,0,0,boundary
186,-0.25,9.25,,999.992,0,-62.3514,,0,0,,0,0,boundary
187,-0.25,9.75,,999.994,0,-46.0849,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.95,0,55690.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.4,0,51233.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.39,0,51110.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.76,0,62364.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1009.89,0,79927.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1010.35,0,83778.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1008.57,0,68983.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.88,0,46989.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1005.15,0,41017.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.73,0,37670.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.98,0,23586,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.23,0,1769.47,,0,0,,0,0,boundary
200,-0.75,6.25,,999.171,0,-6491.51,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.01,0,7985.53,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.83,0,6527.3,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.43,0,3376.25,,0,0,,0,0,boundary
204,-0.75,8.25,,999.996,0,-27.8315,,0,0,,0,0,boundary
205,-0.75,8.75,,999.977,0,-179.136,,0,0,,0,0,boundary
206,-0.75,9.25,,999.994,0,-49.151,,0,0,,0,0,boundary
207,-0.75,9.75,,999.994,0,-46.0849,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.07,0,56694,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.78,0,54322.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.28,0,58385,,0,0,,0,0,boundary
211,-1.25,1.75,,1008.93,0,71960,,0,0,,0,0,boundary
