h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55142.9,23480.1,0.5,480

t,11.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38395.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38385.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38845.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38948.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39233.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39380.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39324.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39548.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39862.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39645.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39074,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39320.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39304.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38787.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38364.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38020.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37709.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37889,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37936.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37723.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38158.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39017.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38162.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38245.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39534.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39490.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38057.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37018.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37799,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39479.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41398.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42840.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43833,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44871.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45711.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46441,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47603.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49188.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50320.7,,0,0,,0,0,boundary
