h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37660.3,287250,0.5,480

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54505.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.13,0,49004.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47496.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49391.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54441.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56787.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.93,0,55567.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55418.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56203.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.85,0,54841.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51980.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52427.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56316.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.47,0,59941.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.51,0,60268.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58269,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54243.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49441.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47501.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44320.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39668.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36571.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37432.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40381.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,41984.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43220.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44957.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44799.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42046.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39265.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38678.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38378.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36045.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,32947.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.85,0,30584.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.73,0,29618.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.65,0,28942.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.54,0,28113.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.45,0,27331.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.46,0,27408.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.49,0,27700.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.49,0,27693.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27912.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28582.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.68,0,29238.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.72,0,29539.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30056,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.87,0,30751.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31366.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004,0,31769.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.03,0,32005,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.06,0,32278.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.04,0,32072.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004,0,31758.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.08,0,32436.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.11,0,32631.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.72,0,53803.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.41,0,51243.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.37,0,50924.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50853.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.77,0,54243.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.1,0,56920.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.14,0,57234.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.27,0,58346,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60184.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59927.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57729.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57131,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58396.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59420.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.24,0,58051.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55539.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.8,0,54506.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.96,0,55757,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58503.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.34,0,58881.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50643.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39582.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.9,0,39004.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.35,0,42696,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.52,0,44077.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.75,0,45882.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.02,0,48086.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49269.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47647.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.59,0,44631.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.25,0,41857,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.03,0,40036.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.82,0,38385.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.58,0,36458.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.35,0,34602.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.23,0,33644.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.21,0,33444.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.1,0,32584.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.99,0,31701.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.97,0,31493.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.96,0,31433.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.91,0,31028.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.88,0,30802.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.95,0,31391.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.03,0,32017.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.09,0,32490.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.18,0,33179.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.26,0,33870.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.34,0,34484.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.39,0,34908.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.43,0,35200,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.45,0,35360.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.41,0,35080,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.39,0,34922.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.44,0,35309.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.48,0,35627.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.95,0,47548.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.16,0,41124.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.37,0,42860.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.26,0,41962.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.33,0,42464.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.88,0,46985.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.63,0,53099.2,,0,0,,0,0,boundary
