h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35375.6,1.10476e+06,0.5,480

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.58,0,94066.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.9,0,96784.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.42,0,101170,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.86,0,104882,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.3,0,108640,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.75,0,112464,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.16,0,115938,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.52,0,119018,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.86,0,121947,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.07,0,123739,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.17,0,124630,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.22,0,125046,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.19,0,124802,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.02,0,123323,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.77,0,121192,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.52,0,119000,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.08,0,115241,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.62,0,111363,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.17,0,107553,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.57,0,102464,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.99,0,97557.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.42,0,92736.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.76,0,87217,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81911.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.52,0,76882.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.88,0,71585.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.27,0,66533.9,,0,0,,0,0,boundary
