h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22155.4,1.02376e+06,0.5,480

t,2.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.95,0,131356,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.56,0,119376,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.75,0,112494,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.58,0,111020,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.35,0,109090,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.79,0,104344,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.27,0,99931,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.98,0,97440.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.78,0,95785.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.67,0,94893.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.62,0,94402.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.65,0,94647.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.76,0,95578.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.91,0,96847.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.11,0,98557.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.28,0,99963.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.43,0,101284,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.61,0,102798,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.67,0,103291,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.65,0,103148,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.64,0,103051,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.49,0,101760,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.17,0,99073.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.86,0,96463.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.5,0,93452.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.99,0,89128.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.45,0,84619.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.96,0,80499.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.43,0,76105.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.89,0,71660.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.4,0,67567.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.86,0,63193.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.41,0,59485.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.15,0,57360.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.89,0,55237.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53164.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52140.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50877.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49149.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48433.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47231.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.69,0,45425.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.66,0,45200.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,45985.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.73,0,45732.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45038.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45568.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.31,0,50428.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60233.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.03,0,64524.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.03,0,56326.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.94,0,47448.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.42,0,51339.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.17,0,57521.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.19,0,49490.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48830.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.64,0,137253,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.32,0,125885,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.66,0,120210,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.51,0,118914,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.19,0,116203,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.6,0,111202,,0,0,,0,0,boundary
62,1.75,-0.75,,1013,0,106107,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.78,0,104245,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.6,0,102718,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.45,0,101423,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.52,0,102058,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.59,0,102648,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.64,0,103061,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.92,0,105441,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.18,0,107621,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.28,0,108438,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.49,0,110271,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.72,0,112212,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.72,0,112212,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.71,0,112101,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.71,0,112159,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.52,0,110506,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.19,0,107724,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.89,0,105138,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.52,0,102026,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.01,0,97715.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.47,0,93179.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.92,0,88563,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.32,0,83553.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.74,0,78715.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.27,0,74814.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.81,0,70955.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.37,0,67332.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.11,0,65252.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.79,0,62591.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.44,0,59747.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.31,0,58673,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.09,0,56856.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54856.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.82,0,54640.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.84,0,54832.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.74,0,54017.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.79,0,54422.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.09,0,56826,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.12,0,57114.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.02,0,56291.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.22,0,57891.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.43,0,59598,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.82,0,62850.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.11,0,65253.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.81,0,62747.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.57,0,60737.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.85,0,71313.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.65,0,77975.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.66,0,69775.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.1,0,65097.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.49,0,144666,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.27,0,134064,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.53,0,127682,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.38,0,126455,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.21,0,124931,,0,0,,0,0,boundary
