h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54383,129302,0.5,480

t,13.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34506.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34677.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35699.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36027.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36406.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37135.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37543.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37857.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38260.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38814.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39012.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39344.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39422.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39250.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39812.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40885,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41352.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41696.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42894.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44632.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45852.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47079.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49170.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51168,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50929.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48167.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46850.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48180,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50117.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51363,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52145.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.6,0,52840.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53440.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53645.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.7,0,53610.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53698.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53858,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53773.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53608.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53626.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53651.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53334.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52887.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52750.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52399.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51926.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52517.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.55,0,52401,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51462.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.44,0,51544.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.52,0,52170,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51839,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51410.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51683.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.44,0,51559.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.53,0,52259.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.91,0,39103.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.94,0,39381,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39788.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40174.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40829.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41659.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.28,0,42079.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.28,0,42113.5,,0,0,,0,0,boundary
