h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37538.4,698572,0.5,480

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.7,0,86706.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.86,0,88028.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.67,0,86476.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81871.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.58,0,77359.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.23,0,74461.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.92,0,71904.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69410.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.34,0,67143.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008,0,64344.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.6,0,60981.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57675.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55139,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52496.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50483.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50794.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50767.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50058.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50517.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52676.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.86,0,54980.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.19,0,57689.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.42,0,59574.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.42,0,59560.4,,0,0,,0,0,boundary
