h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54403.4,27547.2,0.5,480

t,11.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40618,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40142.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39979.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40222.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40744.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41127.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41225.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40731.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40368.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41082.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40983.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40200,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40101.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39870.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38945,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38478.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37915.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37120.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36798.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36766.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37364.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38800.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39164.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38106.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37558,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38329.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36912.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36028.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37302.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39163.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40874.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42141.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,42987.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43407.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43982.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45220.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46470.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47327.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48209.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49263.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50248.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51172.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.52,0,52188.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52845.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52989.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.75,0,54097.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55462.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007,0,56127,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56587.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56687.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.05,0,56509.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56824.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.08,0,56775.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57252.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.28,0,58424.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,0,60535.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.64,0,44998.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44495.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43829.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43956.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44519.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.65,0,45063.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.69,0,45395.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45185.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45327.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46727.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46233.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.61,0,44797.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44634.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43847.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.37,0,42867.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43089.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43610.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43458,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43937,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44457.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44783.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46311.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46402.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45197.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.54,0,44227.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.25,0,41829.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.81,0,38261.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.75,0,37851.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.03,0,40076,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42479.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.56,0,44332.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45913.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47538.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48459.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.14,0,49064.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50294.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.44,0,51551.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.55,0,52429.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.65,0,53215.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54042.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.84,0,54759.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55468.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.05,0,56488.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.16,0,57405.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.27,0,58322.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.44,0,59716.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.55,0,60637,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.55,0,60642,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.56,0,60666.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.61,0,61128.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.81,0,62716,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.94,0,63813.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.02,0,64467.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.07,0,64871.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.18,0,65768,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.3,0,66783.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.4,0,51236.6,,0,0,,0,0,boundary
