h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55229.4,84541.5,0.5,480

t,14.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53289.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54495,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.93,0,55527.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56067.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.07,0,56644.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,56967.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57390.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57730.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57759,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57330.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56743.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56146.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55377.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54860.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54496.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54520.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55202.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55228.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54083.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.54,0,52377.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50438.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49018.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48268.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48274.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48195.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47912,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47483.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,47003.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46446.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45809.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45323.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45077.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44508.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43798.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43737.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43897.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43544.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43019.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42607,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42308.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42231,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42229.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42030.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41920.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41891.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.23,0,41729.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41516.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41614.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.21,0,41522.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.14,0,41005.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.11,0,40715.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.12,0,40827.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.13,0,40894.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40784.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.12,0,40770.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.05,0,40242.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.06,0,56632.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.25,0,58123.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59176.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.43,0,59595.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.52,0,60400.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.6,0,61012.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.62,0,61160.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.61,0,61082.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.62,0,61209.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.65,0,61453.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61228,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60611.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59656.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.35,0,58967.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.32,0,58720.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.34,0,58893.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.4,0,59419.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.38,0,59191.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.21,0,57826.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.03,0,56313.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.86,0,54921.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.71,0,53728.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53063.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52922,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,52961.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52766.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52360.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.51,0,52097.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.49,0,51921,,0,0,,0,0,boundary
