h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55407.4,78864.4,0.5,480

t,14.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55314.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56354.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57259.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57698.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58170.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58366.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58623.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58744.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58470.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57725.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56925.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56176.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55335.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54695.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,54005,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53552.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53911.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53762.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52458.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50479,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48435.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47187.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46603.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46508.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46283.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,46025.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45772.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45501.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45020.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44539.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44329.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44263.7,,0,0,,0,0,boundary
