h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54477.2,142604,0.5,480

t,9.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.2,0,49583.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51394.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52117.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51832.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50866.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50769.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51598.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52564,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53686.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.85,0,54906.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56404.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56666.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56621.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.16,0,57375.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57685.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56741,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56438.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55767.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54196,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53596.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53621.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51660.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49207.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48169.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49217.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51202.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52890.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53156.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52201.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52435.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.66,0,53284.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53202.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52108.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50903.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49672,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48210.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46987.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,45967,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45030.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44016.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42907.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41701.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.12,0,40819.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.04,0,40169.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39332.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.84,0,38517,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.74,0,37745.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.64,0,36965.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36165.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.46,0,35442,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34912,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.34,0,34539.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.31,0,34263.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.29,0,34114.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34077.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.19,0,33266,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.12,0,48926.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.18,0,49415.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.29,0,50314.2,,0,0,,0,0,boundary
