h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54598.7,101032,0.5,480

t,16.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53140.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53668.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.78,0,54283.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54441.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54599.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54684.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54726.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54902.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55140.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55532.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55401.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54969.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54470.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53657.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53533.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54420.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54924.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53975.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52461.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51238.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50182,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49349.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48831.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48724.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48736.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48558.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48192.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47817,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47387.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47010,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46744.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46481.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46208.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45907.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45466.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44965.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44535.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44174.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43874.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43616.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43472.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43295.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43218.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43200.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43176.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43158.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43221.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43276.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43161.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,42973.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42836.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42745.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.35,0,42704,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42698.1,,0,0,,0,0,boundary
