h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54956.6,15504.6,0.5,480

t,15.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52257.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.68,0,53527,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55096.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55409.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.97,0,55827.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56568.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57084.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57516.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57773.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57776,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56876.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55460.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54322.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54352.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55789.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56659.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.99,0,56014.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.75,0,54032.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51391.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49383.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48466.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48024.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47484.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46799,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46398.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46125.3,,0,0,,0,0,boundary
