h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54951.4,35876.3,0.5,480

t,11.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39394.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39321.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39457.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39590.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40284.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40559.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40347.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40330.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40485.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40187.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39548.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39629.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39438.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39371.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,38993.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38313.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38261.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38482.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38434.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38419.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38487.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38608.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38372.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39076.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41188.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40618.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37883.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35910.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37174.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39225.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40940.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42246.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43388.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44536.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45345.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46194.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47378.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48695.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49846.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50846.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51825.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52808.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53702.7,,0,0,,0,0,boundary
