h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52893.9,170741,0.5,480

t,10.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41521.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41506.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41780.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41653.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41738.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42451.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43042.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42471.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41880.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42383.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42264.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41319,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40815.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40099.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40035.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40238,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38502.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37794.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38161.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36919.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36675.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40644.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41430.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39293.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38153.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38892.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38907.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41219.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43157.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44005.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45126.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46568.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47879.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48646.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48876.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49294.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50489.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51055.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51334.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51923.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52726.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53347.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53904,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54551.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55169.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55979.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56962.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,56989,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55792.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.75,0,54093.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.68,0,53521.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.75,0,54063.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54615.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.82,0,54644.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54492.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.69,0,53565.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.78,0,46129.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45959.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45340,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45229.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45573.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46091.5,,0,0,,0,0,boundary
