h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53303.8,191862,0.5,480

t,10.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36732.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38021.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38685.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38549.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38675.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39752.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40680.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41066.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41169.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41936.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.35,0,42690.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43657.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44585.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44807.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44131.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43738.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43522.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43888.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44308.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44651,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44075.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44671.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45361.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46418.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46634.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47051.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47859.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49787.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.58,0,52672.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.69,0,53544.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.68,0,53476.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53278.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53388.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.71,0,53703.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53719,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53223.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52345,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51719.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51119,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50425.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49853.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49462.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,48980.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48495.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.01,0,48008.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47387.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46611.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.75,0,45881.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.66,0,45158.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44441.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43757.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.44,0,43396.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.42,0,43247.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.4,0,43074.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42522.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.17,0,41226.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40377.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.22,0,41620.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.23,0,41669.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41613.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41631.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42416.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.44,0,43429.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44128.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44639.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45596.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.84,0,46619.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.99,0,47896.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.02,0,48114.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.93,0,47381.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46456.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46262.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45612.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.7,0,45477.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46904.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48694,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.16,0,49206,,0,0,,0,0,boundary
