h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39280.8,575192,0.5,480

t,5.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.12,0,132828,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.42,0,118221,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.84,0,104738,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.53,0,102118,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.13,0,98716.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.71,0,95183.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.68,0,94960.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.47,0,93179.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.83,0,87765.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.3,0,66771.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35130.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.94,0,15326.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.8,0,14222.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.91,0,15061.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.96,0,7584.97,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.07,0,550.552,,0,0,,0,0,boundary
16,6.75,-0.25,,999.769,0,-1810.67,,0,0,,0,0,boundary
17,7.25,-0.25,,999.557,0,-3470.56,,0,0,,0,0,boundary
18,7.75,-0.25,,999.43,0,-4467.8,,0,0,,0,0,boundary
19,8.25,-0.25,,999.998,0,-19.0527,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.55,0,12212.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.41,0,27065.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34138.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39773.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,39996,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42814.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45628.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51596.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.73,0,53872.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49948.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46217.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46611.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46746.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46949.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50122.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54106.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.9,0,55263.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.04,0,56410.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.34,0,58894.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.55,0,60599.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.69,0,61767.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.93,0,63753,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.19,0,65868.2,,0,0,,0,0,boundary
