h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55118.4,119020,0.5,480

t,14.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45700.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.92,0,47328.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48049,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48423.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,49012.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49762.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50128.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50283.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50643.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51023,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51657.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52005.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51640,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51114.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51061.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.42,0,51395.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51875.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52361.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53400.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54217.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,0,53442.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51996.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50686,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49882.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49826.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50443.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51140.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51090,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50416,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49844.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49612.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49236.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48571.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48119.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47687.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46916.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46064.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45325.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44771.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44338.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43876.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.44,0,43420.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43072.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.32,0,42431.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,41989.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41647.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.18,0,41282.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40998.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.12,0,40826.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.1,0,40605.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40389.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.03,0,40115.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.04,0,40176.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.06,0,40281.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.99,0,39734.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.95,0,39425.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.21,0,49649,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.45,0,51596.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.53,0,52238.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.57,0,52598.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.63,0,53045.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53808.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.82,0,54654.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.84,0,54771.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.83,0,54748.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.84,0,54787.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.91,0,55390.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.96,0,55813.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55222.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.78,0,54340.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.78,0,54274.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.82,0,54646.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.95,0,55728.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.07,0,56702.2,,0,0,,0,0,boundary
