h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23895.3,1.12595e+06,0.5,480

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.12,0,65291.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.22,0,66131.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.27,0,66523.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.77,0,70686.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.33,0,75311.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.66,0,78011.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.95,0,80496.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83542.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.51,0,85130.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.75,0,87124.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.92,0,88586,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.95,0,88803.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.01,0,89316.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.95,0,88800.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.81,0,87629.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.64,0,86238.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.37,0,83991.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.07,0,81485.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.75,0,78785.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.39,0,75771.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.04,0,72926.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.71,0,70164.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.38,0,67442.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.08,0,64963.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.78,0,62527.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.44,0,59743.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.07,0,56648.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53156.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49493.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45532.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41180.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36984,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32881.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29017.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.38,0,26823.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.41,0,27072.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.42,0,27078.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28869.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32428.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35426,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38191.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42399.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45303,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45361.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46491.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.61,0,52930.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59284.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.95,0,63885,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.21,0,74288.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.87,0,88123.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.67,0,94836.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.23,0,91117,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.84,0,87882,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.33,0,92010.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.72,0,95267.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.55,0,110782,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.57,0,69020.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.75,0,70496.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.85,0,71310.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.3,0,75095.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.78,0,79055,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.14,0,82022.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.53,0,85319.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.92,0,88580.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.19,0,90834.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.47,0,93183.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.69,0,95027.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.77,0,95664.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.81,0,96036.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.77,0,95690.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.63,0,94508.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.43,0,92839.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.17,0,90624.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87919.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.5,0,85012.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.13,0,81998.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.77,0,78938.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.42,0,76045.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.1,0,73360.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.77,0,70683.3,,0,0,,0,0,boundary
