h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32093.2,382908,0.5,480

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.78,0,21983.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,0,28272,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37471.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39011.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38286.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42006,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48308.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54822.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60547,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.84,0,63019.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.89,0,63435,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.14,0,65487.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.52,0,68566.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.69,0,70022.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.67,0,69860.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.62,0,69403.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.2,0,65923.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57178.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49930.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45390.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43227.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40899.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36291.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.55,0,28148.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.13,0,24795.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.59,0,28465.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33627.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37605.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39537.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41155,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43933.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47726.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50197.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50708.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,51978.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53468,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54129.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55139.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.06,0,56571.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.19,0,57684.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.27,0,58333.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.39,0,59310.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.55,0,60645.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.74,0,62193.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.92,0,63646.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.13,0,65355,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.34,0,67112.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.5,0,68433.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.72,0,70262.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.97,0,72330,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.15,0,73807.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.28,0,74920.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.46,0,76358.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.61,0,77616.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.66,0,78049.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.77,0,78929.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.3,0,26137.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.41,0,27052.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.05,0,32175.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.49,0,35725.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37960.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43146.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.18,0,49426.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.03,0,56369.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.89,0,63369.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.47,0,68216.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.72,0,70237.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.94,0,72073.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.36,0,75527.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.62,0,77676.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.62,0,77689.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.34,0,75380.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.55,0,68883.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.62,0,61171.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.98,0,55919.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48512.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.79,0,38107.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37855.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.82,0,38360.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.88,0,38851.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.07,0,40363.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41571.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.22,0,41609.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.37,0,42820.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44820.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46105.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.97,0,47715.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51025,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53693.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54741.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.03,0,56332.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.32,0,58704.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.45,0,59822.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.53,0,60474.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.74,0,62200.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.93,0,63752.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.04,0,64624,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.16,0,65630,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.33,0,67029.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.5,0,68428.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.68,0,69960.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.93,0,72008.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.2,0,74215.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.4,0,75886.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.63,0,77765.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.92,0,80182.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.14,0,82020.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.3,0,83372.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.47,0,84786,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.58,0,85754.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.67,0,86431.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.7,0,86709.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.43,0,35210.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.08,0,32432.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.33,0,26382.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.7,0,29359,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.06,0,40291.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.23,0,49825.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.66,0,53303.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.82,0,54615.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.51,0,60273.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.61,0,69303.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.52,0,76913.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.97,0,80664.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.34,0,83676.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.62,0,86056.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.46,0,84742.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.88,0,79835.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.99,0,72478.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.64,0,69581.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.09,0,73279.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.64,0,77917.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.47,0,76446,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.11,0,65251.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.55,0,60618.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.93,0,63746.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.4,0,59367,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.76,0,46016.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.74,0,37711.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.15,0,41052.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.95,0,47549.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.37,0,50929.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.42,0,51333.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.66,0,53354.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.12,0,57092.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.37,0,59098.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.71,0,61933.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.18,0,65811.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.46,0,68083.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.58,0,69066.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.8,0,70911.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.04,0,72921,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.15,0,73775.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.29,0,74993.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.46,0,76350.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.52,0,76841.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.65,0,77955.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.97,0,80611.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.26,0,83064.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.48,0,84902.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.72,0,86923.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.96,0,88870,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.13,0,90337.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.3,0,91732.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.44,0,92949.8,,0,0,,0,0,boundary
