h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22888.1,1.0208e+06,0.5,480

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.84,0,139033,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.36,0,126275,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.95,0,114149,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.18,0,116091,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.48,0,118683,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.98,0,114395,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.65,0,111620,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.94,0,114117,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.75,0,112449,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.63,0,111418,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.87,0,113463,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.58,0,110976,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.42,0,109697,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.47,0,110081,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.09,0,106885,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.76,0,104084,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.48,0,101695,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.04,0,97947.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.56,0,93970.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.06,0,89706.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.55,0,85427.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.01,0,80990.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.4,0,75899.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.81,0,71020.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.3,0,66781.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.77,0,62399.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.26,0,58205.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55039.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52319.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49865.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48227.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46933.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45513.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45453.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45818.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45285.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45042.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45015.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43681.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42825.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42625.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41621.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.19,0,41341.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43475.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46227.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48200.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.25,0,49938.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54355.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.74,0,62147.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.16,0,65599.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.45,0,59765.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.8,0,54477.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60610.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.42,0,67801,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.65,0,61454.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61903.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.66,0,146134,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.39,0,135139,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.45,0,127057,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.65,0,128752,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.57,0,128062,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.97,0,122911,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.68,0,120425,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.92,0,122499,,0,0,,0,0,boundary
