h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53878.3,112528,0.5,480

t,17.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39234.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38452.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38200.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38758.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40197.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40864.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40822.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41312.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41696.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41935.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42343.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42918.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43463.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44136.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44614.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44727.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45275.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46257.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47202,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47942.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47817.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47136.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46790.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47057.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47479.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47862.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48312.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48710.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49017,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49425.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49897.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50179.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50338.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50619.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51058.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51515.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51814.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51973.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51883.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51672.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51493.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51426.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51404.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51197,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.36,0,50913.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.34,0,50720.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.33,0,50643.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.32,0,50590.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50492,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.3,0,50423,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.3,0,50378,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.29,0,50334.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50296.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.3,0,50352.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50320,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50092.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.42,0,43252.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44015.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43676,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43797.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.62,0,44870,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45442.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45375.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.71,0,45552.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,46012,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46372.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46744.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.9,0,47143.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.97,0,47680.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.02,0,48103.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48047.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.03,0,48158.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49159.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.3,0,50403.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51472.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52182.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52082.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51678,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51566.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51801.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51939.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.53,0,52277.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52960.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53509.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53676.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.71,0,53744.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,53986.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54343.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.85,0,54866,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.93,0,55540.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.99,0,56010.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.02,0,56297.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.03,0,56312,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56413,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.05,0,56519.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.06,0,56606.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.07,0,56660.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.07,0,56702.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.06,0,56631.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.04,0,56415.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.02,0,56236.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.01,0,56211.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.03,0,56338.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.03,0,56374,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.02,0,56258.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007,0,56071.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.98,0,55911.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.97,0,55882,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.98,0,55963.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.99,0,56046.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.98,0,55918.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.94,0,55623.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.19,0,49511.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.35,0,50761.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.35,0,50801.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.31,0,50467.7,,0,0,,0,0,boundary
