h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39695.6,603214,0.5,480

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.637,0,-26126.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.753,0,-25235.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.103,0,-22542.6,,0,0,,0,0,boundary
3,0.25,-0.25,,997.549,0,-19093.3,,0,0,,0,0,boundary
4,0.75,-0.25,,997.984,0,-15724.4,,0,0,,0,0,boundary
5,1.25,-0.25,,998.411,0,-12413.6,,0,0,,0,0,boundary
6,1.75,-0.25,,998.884,0,-8731.57,,0,0,,0,0,boundary
7,2.25,-0.25,,999.537,0,-3631.83,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.33,0,2600.08,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.96,0,7589.49,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.41,0,11146.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.83,0,14428.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.27,0,17932.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.71,0,21478.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.13,0,24799.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.44,0,27300.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.74,0,29675.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.9,0,30970.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.04,0,32097.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33664.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34262.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34108.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33684.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33671.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.19,0,33308.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33211.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.17,0,33112,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.16,0,33031.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33207,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33057.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33509.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.32,0,34322,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,35012.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35842,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37186.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38366.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39469.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41625.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,43934.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45646.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.94,0,47428,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49368.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51116.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.7,0,53690.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.12,0,57119.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.36,0,59018.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59360.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59785.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,61981.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.93,0,63715,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61501.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59270.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.46,0,59854.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.64,0,61350,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60456.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.5,0,60198.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.094,0,-22610.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.986,0,-23439.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.23,0,-21558.1,,0,0,,0,0,boundary
59,0.25,-0.75,,997.679,0,-18089.1,,0,0,,0,0,boundary
60,0.75,-0.75,,998.175,0,-14243.4,,0,0,,0,0,boundary
61,1.25,-0.75,,998.684,0,-10283.8,,0,0,,0,0,boundary
