h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54895,45921.1,0.5,480

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35638,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35917.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36422,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36653.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37348.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37677.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37642.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37879.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38368.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38430.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38084.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38286.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38330.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38914.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38911.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38243.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38621.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39211.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39409.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39856.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40164.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.05,0,40226.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40712.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42038.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44306.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43737.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40312.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37891.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39511.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41877.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43522.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44734,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45826.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46758.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47445,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48346.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49425.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50500.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51591.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52528.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53339.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.76,0,54163,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55101.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55953.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56970.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58211.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59377.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60388,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60782.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60949.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.68,0,61692.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.73,0,62109.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.69,0,61728.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61535.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.76,0,62320,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.97,0,64051.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39940.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.04,0,40148.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40431.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40357,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41066.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42100.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.34,0,42564.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,42957.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43329.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43355.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43503.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43966.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43901.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44079.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44453.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.47,0,43610.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.42,0,43212.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43392.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44191.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.64,0,45052.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46933.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49147.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50161.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.18,0,49440.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.08,0,48611.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.88,0,46930.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.62,0,44835.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.5,0,43901.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44895.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46454.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.06,0,48416.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.23,0,49852.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.35,0,50824,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.45,0,51594.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.54,0,52323.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.66,0,53303,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.8,0,54428,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.92,0,55407.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.05,0,56514.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.18,0,57545.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58451.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.4,0,59409.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.53,0,60439.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.64,0,61335.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.76,0,62311.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.87,0,63265.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.97,0,64042.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.09,0,65079.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.18,0,65796.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.24,0,66296,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.31,0,66857.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.33,0,67059.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.28,0,66617.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.28,0,66613.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.39,0,67557.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.54,0,68731.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.71,0,45561.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.64,0,45039,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.63,0,44923.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.61,0,44785,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.65,0,45120.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.83,0,46601,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.07,0,48501.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.17,0,49364.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.16,0,49268.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.13,0,48978.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.27,0,50124.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.44,0,51500.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.54,0,52332.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.57,0,52576.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.53,0,52278.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.5,0,52005.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.47,0,51782.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52452,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.71,0,53692.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.89,0,55239.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.29,0,58467.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.69,0,61799.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.69,0,61790.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.14,0,57262.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.69,0,53595.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.28,0,50227,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.08,0,48602.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.09,0,48694.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.1,0,48731.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.32,0,50575.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.73,0,53872.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.96,0,55805.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.07,0,56643.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.15,0,57327.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.19,0,57640.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.29,0,58457.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.43,0,59650.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.6,0,61016.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.69,0,61796.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.79,0,62545.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.9,0,63451.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.02,0,64457.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.14,0,65451.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.25,0,66382.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.37,0,67400.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.47,0,68197.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.55,0,68829.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.66,0,69774.4,,0,0,,0,0,boundary
