h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37021.7,619138,0.5,480

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.602,0,-18682.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.217,0,-13918.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.946,0,-8242.32,,0,0,,0,0,boundary
3,0.25,-0.25,,999.157,0,-6599.79,,0,0,,0,0,boundary
4,0.75,-0.25,,999.375,0,-4893.29,,0,0,,0,0,boundary
5,1.25,-0.25,,999.931,0,-538.562,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.56,0,4403.69,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.95,0,7459.22,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.36,0,10703.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.99,0,15730.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.63,0,20803.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.06,0,24198.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.55,0,28140,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33233.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.71,0,37473.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40944.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.66,0,45168.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48613.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51240.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53755.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55476,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.04,0,56419.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.05,0,56475.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.02,0,56281.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.98,0,55902.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54863.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53288.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51462.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49698.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48087.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46289.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44727.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43776.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43100.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42137.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42065.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43188.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43996.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44520.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45252,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46555.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48194.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49912,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51844.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53354.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54103.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.77,0,54243.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.64,0,53187.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.51,0,52098.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.57,0,52578.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.8,0,54484.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54323.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.64,0,53160.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.61,0,52950.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.65,0,53246.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.79,0,54398.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.743,0,-17594.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.073,0,-15034.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.536,0,-11441,,0,0,,0,0,boundary
59,0.25,-0.75,,998.822,0,-9212.43,,0,0,,0,0,boundary
60,0.75,-0.75,,999.105,0,-7007.92,,0,0,,0,0,boundary
61,1.25,-0.75,,999.732,0,-2105.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.32,0,2495.48,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.61,0,4800.67,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.18,0,9283.01,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.94,0,15312,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.7,0,21361.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.12,0,24698.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.81,0,30215.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.64,0,36907.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.11,0,40737.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.53,0,44164.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50116.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.87,0,55072.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.24,0,58079.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.55,0,60596.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.73,0,62071.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.84,0,63014.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.85,0,63117.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.91,0,63564.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.83,0,62873.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.63,0,61284.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.42,0,59562.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.19,0,57637.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007,0,56133.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.81,0,54578.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52922.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51152.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49812.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49363.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.05,0,48389.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.05,0,48374.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.15,0,49193.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49587.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.24,0,49888.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50853.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,52052.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,52982.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.67,0,53425.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.79,0,54372,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.08,0,56755.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.35,0,58974.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.51,0,60275.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.56,0,60727.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.68,0,61674.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.76,0,62313.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.63,0,61281.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.46,0,59896.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.38,0,59199.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.43,0,59628.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.49,0,60110.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.55,0,60605,,0,0,,0,0,boundary
112,-1.25,-1.25,,997.611,0,-18616.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.764,0,-17428.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.976,0,-15791.1,,0,0,,0,0,boundary
115,0.25,-1.25,,998.271,0,-13499,,0,0,,0,0,boundary
116,0.75,-1.25,,998.663,0,-10449.8,,0,0,,0,0,boundary
117,1.25,-1.25,,999.244,0,-5917.42,,0,0,,0,0,boundary
118,1.75,-1.25,,999.843,0,-1233.85,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.37,0,2892.53,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.06,0,8316.24,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.94,0,15281.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.7,0,21381.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.29,0,26046.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.22,0,33525.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.15,0,41044.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.52,0,44041.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.99,0,47892.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.9,0,55245.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.54,0,60547.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.91,0,63601.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.23,0,66191,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.42,0,67733.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.54,0,68724.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.59,0,69145,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.72,0,70227.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.64,0,69572.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.36,0,67254.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.18,0,65816.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.04,0,64635.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.76,0,62370.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.56,0,60709,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.34,0,58890,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.18,0,57558.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.05,0,56528.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.92,0,55445,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.9,0,55264.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.94,0,55601.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.93,0,55557.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.01,0,56185.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.15,0,57317.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.33,0,58789.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.48,0,60052.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.65,0,61413.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.73,0,62074,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.81,0,62717.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.01,0,64364.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.16,0,65590.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.22,0,66116.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.34,0,67082.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.52,0,68588.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.4,0,67574.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008,0,64328.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.7,0,61806.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.66,0,61526.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.76,0,62298.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.91,0,63579.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.32,0,66945.6,,0,0,,0,0,boundary
168,-0.25,0.25,,998.611,0,-10858.6,,0,0,,0,0,boundary
169,-0.25,0.75,,998.186,0,-14155.7,,0,0,,0,0,boundary
170,-0.25,1.25,,998.127,0,-14618.5,,0,0,,0,0,boundary
171,-0.25,1.75,,998.23,0,-13817.7,,0,0,,0,0,boundary
172,-0.25,2.25,,998.438,0,-12205.1,,0,0,,0,0,boundary
