h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52028.1,134786,0.5,480

t,10.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.48,0,43685.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42911.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42816.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42963.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43224.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43411.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43220.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42667.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42528.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43083.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42341.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41178.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40667.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40023.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39509.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39665.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38699.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37249.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36583.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36128.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35416.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36546.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37627.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36219.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36563.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.56,0,36281,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35838.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.71,0,37460.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40033,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41655.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43227.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45232.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47163.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48306.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49288.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50325,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51440.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52678.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54280.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.95,0,55720.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56448.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.13,0,57181.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.29,0,58453.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.5,0,60216.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.78,0,62539.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.03,0,64533.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.08,0,64971.9,,0,0,,0,0,boundary
