h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27018.7,1.08553e+06,0.5,480

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.84,0,79512.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.5,0,85032.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.47,0,93146.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.02,0,89367.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.41,0,84252.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.41,0,84297.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83796.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.97,0,80652.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.96,0,80505.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.73,0,78663.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.46,0,76408.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.47,0,76446.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.32,0,75208,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.18,0,74052.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.12,0,73525.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.08,0,73266.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.99,0,72514.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.95,0,72146.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.02,0,72769.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.01,0,72666.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.05,0,72998.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.22,0,74399.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.33,0,75328.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.46,0,76409.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.68,0,78185.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.8,0,79214,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.81,0,79275.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.8,0,79168.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.71,0,78471.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.52,0,76880.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.21,0,74298.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.7,0,70096.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.1,0,65104.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.53,0,60450.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.86,0,54926.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49442.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44783.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39594.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33544.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29014.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.24,0,25677.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.6,0,20534.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.08,0,16412.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.14,0,16900.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.38,0,18835.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.3,0,18204.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.33,0,18434.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.2,0,25334.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41320.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59365.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.15,0,73842.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.69,0,86600.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.14,0,90435.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.23,0,91136.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.78,0,95822.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.95,0,97214.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.51,0,85166.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.86,0,88092.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.66,0,94794.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.3,0,91785,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.96,0,88883.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.06,0,89690.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.99,0,89152.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.65,0,86336,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.64,0,86182.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.47,0,84823.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.14,0,82015.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.14,0,82068.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.06,0,81412,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.85,0,79600.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.84,0,79536.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.86,0,79705.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.75,0,78792.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.76,0,78914.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.85,0,79608.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.85,0,79620.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.94,0,80337.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.1,0,81673,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.22,0,82730,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.4,0,84218.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.61,0,85958,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86929.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.8,0,87538.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.84,0,87902.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87290.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.55,0,85480.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.25,0,82998.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.74,0,78681.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.14,0,73697.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.55,0,68821.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.8,0,62646.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55324.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49464.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43577.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.6,0,36604.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.06,0,32271,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.78,0,29981.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.28,0,26023.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.85,0,22588.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.97,0,23556.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.4,0,26946.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.31,0,26204.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.35,0,26550.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.64,0,36885.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.47,0,51800,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.03,0,64568.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.31,0,66828,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.35,0,67217.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.48,0,68263,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.81,0,71022.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.34,0,75418.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.11,0,90146.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94288.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.81,0,96018.6,,0,0,,0,0,boundary
