h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55546.9,14018.9,0.5,480

t,15.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55078.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55783.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.11,0,57011.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57219.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57470.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,57968.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58413.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58705.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58516.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,58024.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57085.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55326.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53493.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52824.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53764.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.76,0,54107.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52851,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50713.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48070.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45799.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44667.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44176.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43534.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42677.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42157.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41929.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41525.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41532.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41547.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40968.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40751,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40802.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40598,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40514.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40568.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40630.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40869.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41033.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40982.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40976.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41218.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41680.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42221.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42681.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42824.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42835.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43136.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43496.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43701,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.5,0,43916.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44125.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44179.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44195.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44427.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44489.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44664.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.18,0,57580.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58861.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60506,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,0,60742.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.57,0,60785.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.6,0,60992.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.58,0,60837.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.58,0,60822.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.64,0,61339.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.65,0,61444.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.51,0,60276.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58102.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.07,0,56649.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56366.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.16,0,57376.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57846,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.08,0,56793.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54654.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52196.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50141,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49049.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48657.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48278.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.96,0,47612.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47253.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47071.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.84,0,46632.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.79,0,46245.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46142.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.74,0,45834.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45694.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45697.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.7,0,45539.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.71,0,45586,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.74,0,45822.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.74,0,45838,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.76,0,45969.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.77,0,46099.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.78,0,46163.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.79,0,46229.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.82,0,46491.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.88,0,46957.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.92,0,47317.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.96,0,47642.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.98,0,47772.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006,0,47957.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.05,0,48321.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.07,0,48550.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.08,0,48598.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.09,0,48695.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.12,0,48935.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.15,0,49204.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.21,0,49669.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.24,0,49891.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.19,0,49530.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.17,0,49329.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.68,0,61676.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.83,0,62936.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.06,0,64828.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.11,0,65257.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.12,0,65269,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.17,0,65734.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.2,0,65947.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.13,0,65384.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.24,0,66250.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.28,0,66615.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.09,0,65061.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.8,0,62652.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.67,0,61570.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.66,0,61537,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.66,0,61491.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.61,0,61125.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.43,0,59587.5,,0,0,,0,0,boundary
