h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53475.9,98857.5,0.5,480

t,17.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,39986,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37790.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37599.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37826.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39352,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39933.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39313.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40110,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40276.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40795,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41579.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42252.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42691.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43178.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43621.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44227.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45319.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46232.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46926.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47199.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46933.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46508.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46480.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46980.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47735.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48356.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48849.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49204.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49474.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49926.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50776.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51520,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51950,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,51994.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52145.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52500.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,53018.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53311.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53402,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53563.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53626.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.7,0,53613.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.68,0,53502.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53312.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53172.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.64,0,53162.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.66,0,53306.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53356.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.66,0,53337.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53309.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.65,0,53279.8,,0,0,,0,0,boundary
