h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53165.9,32910.9,0.5,480

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35653.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.24,0,33721.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33072.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33594.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34002.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34390.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34631.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35179.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36089.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36677.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36726.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37020.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37895.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38756.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39370.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39986.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40708.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41514.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42388.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42870.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42904.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42832.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43142.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43699,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44372.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45090,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45800.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46622.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47496.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48370.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49162.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49818,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50452.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51075.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51894.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52780.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53712.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.82,0,54612.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.92,0,55488.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.01,0,56145.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56851,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57639.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.27,0,58290.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.32,0,58735.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59231,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60079.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.6,0,60996.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.64,0,61346.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61116.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60971.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.61,0,61141.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.69,0,61775,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.7,0,61827.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.69,0,61743.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.74,0,62141.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,62009.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40401.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.93,0,39247.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38140.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.87,0,38782.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.94,0,39335.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38948.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.84,0,38561.5,,0,0,,0,0,boundary
