h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30879,499364,0.5,480

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.573,0,-3345.28,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.46,0,11491.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.56,0,20238.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.89,0,14938.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.18,0,9275.73,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.45,0,11399,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.35,0,18537,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.09,0,24511.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.53,0,27985.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.84,0,30500.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34042.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39480.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44628,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49915,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56531.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.84,0,63017.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.53,0,68681.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.1,0,73366.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.8,0,79213.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.42,0,84401.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.63,0,86169.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.56,0,85548.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.69,0,86593.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.05,0,89685.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.3,0,91767.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.36,0,92253.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.32,0,91939.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.07,0,89837.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.74,0,87074.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.91,0,88511.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.44,0,92898.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.5,0,93467.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.13,0,90297.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.27,0,91500.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.87,0,96503.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.99,0,97550.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.38,0,92399.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.67,0,86500.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.4,0,84209.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.49,0,84952,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.65,0,86333.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.53,0,85278.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81873.8,,0,0,,0,0,boundary
