h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40660.3,574441,0.5,480

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.62,0,137127,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.12,0,124148,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.72,0,112194,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.38,0,109339,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.05,0,106473,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.01,0,106213,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.51,0,110413,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.46,0,109961,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.25,0,99783.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.04,0,72888.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39997.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.68,0,21223.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.19,0,17332.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.56,0,12278.7,,0,0,,0,0,boundary
14,5.75,-0.25,,999.965,0,-274.488,,0,0,,0,0,boundary
15,6.25,-0.25,,998.838,0,-9090.4,,0,0,,0,0,boundary
16,6.75,-0.25,,998.462,0,-12014.3,,0,0,,0,0,boundary
17,7.25,-0.25,,997.994,0,-15648.4,,0,0,,0,0,boundary
18,7.75,-0.25,,997.473,0,-19685.9,,0,0,,0,0,boundary
19,8.25,-0.25,,997.777,0,-17327.1,,0,0,,0,0,boundary
20,8.75,-0.25,,999.386,0,-4808.05,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.41,0,11118.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.43,0,19199.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.26,0,25822.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.57,0,28285.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33691.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39357.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46998.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50250.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48397.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48213.4,,0,0,,0,0,boundary
