h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29098.5,496268,0.5,480

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.53,0,110556,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.65,0,120117,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.92,0,122470,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.72,0,112169,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.2,0,99293.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.46,0,93098.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.35,0,92145.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.33,0,91961.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.07,0,89821.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.56,0,85512.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.01,0,80984.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.63,0,77835.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.26,0,74685.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.95,0,72113.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.78,0,70715.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.54,0,68766.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.18,0,65816.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.84,0,62991.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.85,0,63081.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.17,0,65749,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.43,0,67879,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.49,0,68322.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.63,0,69482.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.96,0,72228.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.22,0,74388.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.23,0,74453.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.3,0,75080.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.37,0,75612.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.28,0,74865.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.13,0,73604.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.07,0,73185.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.83,0,71131.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.47,0,68172.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.79,0,70815.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.6,0,77505,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.97,0,80654.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.63,0,77774.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.1,0,73395.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.62,0,69439.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.5,0,68460.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.7,0,70098.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.9,0,71757,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.87,0,71505.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.93,0,72008.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.21,0,74300.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.54,0,77017.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.76,0,78850.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.98,0,80708.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82809.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.46,0,84718.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.64,0,86190.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.79,0,87512.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.98,0,89037.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.13,0,90295.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.19,0,90803.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.47,0,93191.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.85,0,147841,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.55,0,153981,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.19,0,159600,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.19,0,150759,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.67,0,137589,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.77,0,129762,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.54,0,127812,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.35,0,126175,,0,0,,0,0,boundary
