h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53502.8,71317.1,0.5,480

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.19,0,33310.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32959.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.12,0,32753.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33518.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34021.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.32,0,34320.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34719.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35374.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35955.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36135.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36600.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37340.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38285,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39089.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39533.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39996.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41017.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42244.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43270.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44170.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44701.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44816.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44873.2,,0,0,,0,0,boundary
