h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52312,189780,0.5,480

t,10.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40859,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40860.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41669.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41402,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.17,0,41201.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41809.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42449.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42605.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42114.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41780.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42552.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43233,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41557.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40285.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40865,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41482.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40824.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39450.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38315.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38596,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40161.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41014.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40171.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,38997.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39683,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41145.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42383.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43196.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44071.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45687.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46861.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47919.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49218.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50199.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50599.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51249.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,51990.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.55,0,52424.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52859.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53624,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54198.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54579.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54987.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55300.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55631,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56290.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.17,0,57500.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59283.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60766.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61492.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61489.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61151.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.6,0,61040.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61285.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61836.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.87,0,63242.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44597.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.59,0,44618,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44492.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.55,0,44303.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44504.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44940.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.66,0,45152.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.69,0,45408.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.7,0,45469.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45858.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46949.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47474.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46728.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46126.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46067.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.68,0,45356.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44522.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43760.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.48,0,43711.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.68,0,45325.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47119.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.02,0,48130.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45170.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41140.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,38998,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.15,0,41076.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.51,0,43983.9,,0,0,,0,0,boundary
