h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54377.6,117260,0.5,480

t,13.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40328.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.19,0,41404,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41912.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42357.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42818.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43216.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43603,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43918.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44043,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44230.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44873.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45586.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45490.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45477.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45903.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46167.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46574.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47721.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49112.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50384.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51848.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53255.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53424.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,51977.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49901.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49613.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50980.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52233.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52192.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51924.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51896.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51855.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51738.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51584.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51200.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50698,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50217.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49722.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49102.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48349.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48048.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47892,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47140.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.81,0,46411.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.75,0,45928.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45287.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,44987.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,45019.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44721.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44139.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43987.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44509.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.64,0,44989,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45104.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44891.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.4,0,43041.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.65,0,45103.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.74,0,45850,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46235.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.83,0,46550.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.91,0,47204.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.01,0,48059,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.08,0,48581.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.13,0,48990.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.14,0,49051.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.11,0,48863.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.16,0,49265.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.22,0,49755.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.22,0,49720.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.23,0,49856.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50187.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.28,0,50235.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50497.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51739.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53353.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.83,0,54693.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56077,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.15,0,57299.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.14,0,57221.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.91,0,55388.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53253,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.61,0,52955.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.83,0,54673.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.01,0,56174.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.06,0,56579.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.08,0,56731.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.09,0,56878.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.12,0,57045.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.12,0,57100.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.11,0,57013.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56470.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55631.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.87,0,55021.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54573.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54061.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.68,0,53447.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.64,0,53175.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.65,0,53264.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.58,0,52690.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.5,0,52008.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51542.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.38,0,51041.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50921.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50830.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.31,0,50507.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.28,0,50214.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.24,0,49857.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.25,0,49950.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.28,0,50248.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.28,0,50234.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.23,0,49802.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.06,0,48455.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.24,0,49861.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50188.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.27,0,50117,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.29,0,50298.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.38,0,51033.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.52,0,52199.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.69,0,53563.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.76,0,54149.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.81,0,54539.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.85,0,54859.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.9,0,55284.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.98,0,55979.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.04,0,56394.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.05,0,56520.6,,0,0,,0,0,boundary
