h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53676.6,20197.9,0.5,480

t,19.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35642.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35443.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34913.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.41,0,35103.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35389.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35693.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36092.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36574.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37149.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37754.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38065.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38281.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38713.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39597.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40413.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41069.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41630.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42109.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42500,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42684.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42500.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42367.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42604.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43130.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43767.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44389.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44929.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45587,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46373.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46958.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47243.2,,0,0,,0,0,boundary
