h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54233.5,75868.4,0.5,480

t,11.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36429.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36226.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36697.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37023.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37373.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37916.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38414.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38840.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39025.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39069.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39440.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39922,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39036,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38434.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39569.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39059.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37844.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37806.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38452.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38459.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37810.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37752.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40477.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41664.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40252.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38342.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37697.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38778.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40850.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42554.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44346.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46230.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47652.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48246.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48925.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50385.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51638.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52102.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.61,0,52943.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53959.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54627.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55455.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56768.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58408.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.46,0,59893.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.42,0,59530.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59460.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.62,0,61159.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.91,0,63550.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.94,0,63833.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.81,0,62783.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.77,0,62412.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.86,0,63145.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.88,0,63330.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.84,0,63030,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.51,0,60292.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40700,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.04,0,40117.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39812.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40171.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.13,0,40905.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41749.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41965.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.29,0,42154.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42792.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.4,0,43078.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43994.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45155.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43561.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.26,0,41952.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.36,0,42732.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43059.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.35,0,42669,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.29,0,42150.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.47,0,43641.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45391.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47081.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47846.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48353,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47229.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44361.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40998.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.02,0,40025.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41660.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.58,0,44522.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.84,0,46624.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.07,0,48538,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.32,0,50513.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.56,0,52534,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53592.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54046.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55295.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.03,0,56389.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.13,0,57167.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58278.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.39,0,59286.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.49,0,60087,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.6,0,60981.2,,0,0,,0,0,boundary
