h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54544,22106.2,0.5,480

t,11.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39361.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39285.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39702.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39766,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,39967.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40039.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39922.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40079.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40330.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40059.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39388.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39507.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39410.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38756.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38202.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37757.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37325.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37402.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37345.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,36994.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37384.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38225.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37241,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37132.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38261.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38349.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37106.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36166.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36838.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38427.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40340,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41790.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42794.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43850.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44753.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45558.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46788.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48466.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49683.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50707.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.49,0,51965.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53193.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54115.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55290.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,57008.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58410,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59437.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60413,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61103.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61951.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.79,0,62585.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62837.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.86,0,63141.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.91,0,63561,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.87,0,63279.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64393.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43826.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,0,43859.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43793.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43804.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44302.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44761.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44619.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44769.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45166.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45132,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44558,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44733.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44665.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43753.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43523.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.34,0,42596.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.26,0,41916.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.28,0,42091,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42302.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42250.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43744.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45745.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46518.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46409.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.78,0,46129.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.54,0,44247.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.18,0,41282.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40326.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.14,0,40929.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42465.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44561.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.78,0,46176.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.91,0,47215.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.03,0,48223.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49474.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50655.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.51,0,52095.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.69,0,53606.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54912.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56201.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.18,0,57544.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.32,0,58727.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.42,0,59535.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.54,0,60570.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.7,0,61834.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.83,0,62943.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.96,0,63978.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.09,0,65013.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.16,0,65666.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.23,0,66243.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.29,0,66681.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66906.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.38,0,67420.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.45,0,67985.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.34,0,67134.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.52,0,68569.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.21,0,49654.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.06,0,48434.4,,0,0,,0,0,boundary
